20210726132008,18,0,28,0,32,0,40,0
20210726132021,18,0,28,0,32,0,40,0
20210726132034,18,0,28,0,32,0,40,0
20210726132047,18,0,28,0,32,0,40,0
20210726132100,18,0,28,0,32,0,40,0
20210726132114,18,0,28,0,32,0,40,0
20210726132127,18,0,28,0,32,0,40,0
20210726132140,18,0,28,0,32,0,40,0
20210726132153,18,0,28,0,32,0,40,0
20210726132206,18,0,28,0,32,0,40,0
20210726132219,18,0,28,0,32,0,40,0
20210726132232,18,0,28,0,32,0,40,0
20210726132245,18,0,28,0,32,0,40,0
20210726132258,18,0,28,0,32,0,40,0
20210726132311,18,0,28,0,32,0,40,0
20210726132324,18,0,28,0,32,0,40,0
20210726132337,18,0,28,0,32,0,40,0
20210726132350,18,0,28,0,32,0,40,0
20210726132403,18,0,28,0,32,0,40,0
20210726132416,18,0,28,0,32,0,40,0
20210726132429,18,0,28,0,32,0,40,0
20210726132442,18,0,28,0,32,0,40,0
20210726132455,18,0,28,0,32,0,40,0
20210726132508,18,0,28,0,32,0,40,0
20210726132521,18,0,28,0,32,0,40,0
20210726132534,18,0,28,0,32,0,40,0
20210726132547,18,0,28,0,32,0,40,0
20210726132600,18,0,28,0,32,0,40,0
20210726132613,18,0,28,0,32,0,40,0
20210726132626,18,0,28,0,32,0,40,0
20210726132639,18,0,28,0,32,0,40,0
20210726132652,18,0,28,0,32,0,40,0
20210726132705,18,0,28,0,32,0,40,0
20210726132718,18,0,28,0,32,0,40,0
20210726132731,18,0,28,0,32,0,40,0
20210726132744,18,0,28,0,32,0,40,0
20210726132757,18,0,28,0,32,0,40,0
20210726132810,18,0,28,0,32,0,40,0
20210726132824,18,0,28,0,32,0,40,0
20210726132837,18,0,28,0,32,0,40,0
20210726132850,18,0,28,0,32,0,40,0
20210726132903,18,0,28,0,32,0,40,0
20210726132916,18,0,28,0,32,0,40,0
20210726132929,18,0,28,0,32,0,40,0
20210726132942,18,0,28,0,32,0,40,0
20210726132955,18,0,28,0,32,0,40,0
20210726133008,18,0,28,0,32,0,40,0
20210726133021,18,0,28,0,32,0,40,0
20210726133034,18,0,28,0,32,0,40,0
20210726133047,18,0,28,0,32,0,40,0
20210726133100,18,0,28,0,32,0,40,0
20210726133113,18,0,28,0,32,0,40,0
20210726133126,18,0,28,0,32,0,40,0
20210726133139,18,0,28,0,32,0,40,0
20210726133152,18,0,28,0,32,0,40,0
20210726133205,18,0,28,0,32,0,40,0
20210726133218,18,0,28,0,32,0,40,0
20210726133231,18,0,28,0,32,0,40,0
20210726133244,18,0,28,0,32,0,40,0
20210726133257,18,0,28,0,32,0,40,0
20210726133310,18,0,28,0,32,0,40,0
20210726133323,18,0,28,0,32,0,40,0
20210726133336,18,0,28,0,32,0,40,0
20210726133349,18,0,28,0,32,0,40,0
20210726133402,18,0,28,0,32,0,40,0
20210726133415,18,0,28,0,32,0,40,0
20210726133428,18,0,28,0,32,0,40,0
20210726133441,18,0,28,0,32,0,40,0
20210726133454,18,0,28,0,32,0,40,0
20210726133507,18,0,28,0,32,0,40,0
20210726133520,18,0,28,0,32,0,40,0
20210726133533,18,0,28,0,32,0,40,0
20210726133547,18,0,28,0,32,0,40,0
20210726133600,18,0,28,0,32,0,40,0
20210726133613,18,0,28,0,32,0,40,0
20210726133626,18,0,28,0,32,0,40,0
20210726133639,18,0,28,0,32,0,40,0
20210726133652,18,0,28,0,32,0,40,0
20210726133705,18,0,28,0,32,0,40,0
20210726133718,18,0,28,0,32,0,40,0
20210726133731,18,0,28,0,32,0,40,0
20210726133744,18,0,28,0,32,0,40,0
20210726133757,18,0,28,0,32,0,40,0
20210726133810,18,0,28,0,32,0,40,0
20210726133823,18,0,28,0,32,0,40,0
20210726133836,18,0,28,0,32,0,40,0
20210726133849,18,0,28,0,32,0,40,0
20210726133902,18,0,28,0,32,0,40,0
20210726133915,18,0,28,0,32,0,40,0
20210726133928,18,0,28,0,32,0,40,0
20210726133941,18,0,28,0,32,0,40,0
20210726133954,18,0,28,0,32,0,40,0
20210726134007,18,0,28,0,32,0,40,0
20210726134020,18,0,28,0,32,0,40,0
20210726134033,18,0,28,0,32,0,40,0
20210726134046,18,0,28,0,32,0,40,0
20210726134059,18,0,28,0,32,0,40,0
20210726134112,18,0,28,0,32,0,40,0
20210726134125,18,0,28,0,32,0,40,0
20210726134138,18,0,28,0,32,0,40,0
20210726134151,18,0,28,0,32,0,40,0
20210726134204,18,0,28,0,32,0,40,0
20210726134217,18,0,28,0,32,0,40,0
20210726134230,18,0,28,0,32,0,40,0
20210726134243,18,0,28,0,32,0,40,0
20210726134256,18,0,28,0,32,0,40,0
20210726134310,18,0,28,0,32,0,40,0
20210726134323,18,0,28,0,32,0,40,0
20210726134336,18,0,28,0,32,0,40,0
20210726134349,18,0,28,0,32,0,40,0
20210726134402,18,0,28,0,32,0,40,0
20210726134415,18,0,28,0,32,0,40,0
20210726134428,18,0,28,0,32,0,40,0
20210726134441,18,0,28,0,32,0,40,0
20210726134454,18,0,28,0,32,0,40,0
20210726134507,18,0,28,0,32,0,40,0
20210726134520,18,0,28,0,32,0,40,0
20210726134533,18,0,28,0,32,0,40,0
20210726134546,18,0,28,0,32,0,40,0
20210726134559,18,0,28,0,32,0,40,0
20210726134612,18,0,28,0,32,0,40,0
20210726134625,18,0,28,0,32,0,40,0
20210726134638,18,0,28,0,32,0,40,0
20210726134651,18,0,28,0,32,0,40,0
20210726134704,18,0,28,0,32,0,40,0
20210726134717,18,0,28,0,32,0,40,0
20210726134730,18,0,28,0,32,0,40,0
20210726134743,18,0,28,0,32,0,40,0
20210726134756,18,0,28,0,32,0,40,0
20210726134809,18,0,28,0,32,0,40,0
20210726134822,18,0,28,0,32,0,40,0
20210726134835,18,0,28,0,32,0,40,0
20210726134848,18,0,28,0,32,0,40,0
20210726134901,18,0,28,0,32,0,40,0
20210726134914,18,0,28,0,32,0,40,0
20210726134927,18,0,28,0,32,0,40,0
20210726134940,18,0,28,0,32,0,40,0
20210726134953,18,0,28,0,32,0,40,0
20210726135007,18,0,28,0,32,0,40,0
20210726135020,18,0,28,0,32,0,40,0
20210726135033,18,0,28,0,32,0,40,0
20210726135046,18,0,28,0,32,0,40,0
20210726135059,18,0,28,0,32,0,40,0
20210726135112,18,0,28,0,32,0,40,0
20210726135125,18,0,28,0,32,0,40,0
20210726135138,18,0,28,0,32,0,40,0
20210726135151,18,0,28,0,32,0,40,0
20210726135204,18,0,28,0,32,0,40,0
20210726135217,18,0,28,0,32,0,40,0
20210726135230,18,0,28,0,32,0,40,0
20210726135243,18,0,28,0,32,0,40,0
20210726135256,18,0,28,0,32,0,40,0
20210726135309,18,0,28,0,32,0,40,0
20210726135322,18,0,28,0,32,0,40,0
20210726135335,18,0,28,0,32,0,40,0
20210726135348,18,0,28,0,32,0,40,0
20210726135401,18,0,28,0,32,0,40,0
20210726135414,18,0,28,0,32,0,40,0
20210726135427,18,0,28,0,32,0,40,0
20210726135440,18,0,28,0,32,0,40,0
20210726135453,18,0,28,0,32,0,40,0
20210726135506,18,0,28,0,32,0,40,0
20210726135519,18,0,28,0,32,0,40,0
20210726135532,18,0,28,0,32,0,40,0
20210726135545,18,0,28,0,32,0,40,0
20210726135558,18,0,28,0,32,0,40,0
20210726135611,18,0,28,0,32,0,40,0
20210726135624,18,0,28,0,32,0,40,0
20210726135637,18,0,28,0,32,0,40,0
20210726135650,18,0,28,0,32,0,40,0
20210726135703,18,0,28,0,32,0,40,0
20210726135717,18,0,28,0,32,0,40,0
20210726135730,18,0,28,0,32,0,40,0
20210726135743,18,0,28,0,32,0,40,0
20210726135756,18,0,28,0,32,0,40,0
20210726135809,18,0,28,0,32,0,40,0
20210726135822,18,0,28,0,32,0,40,0
20210726135835,18,0,28,0,32,0,40,0
20210726135848,18,0,28,0,32,0,40,0
20210726135901,18,0,28,0,32,0,40,0
20210726135914,18,0,28,0,32,0,40,0
20210726135927,18,0,28,0,32,0,40,0
20210726135940,18,0,28,0,32,0,40,0
20210726135953,18,0,28,0,32,0,40,0
20210726140006,18,0,28,0,32,0,40,0
20210726140019,18,0,28,0,32,0,40,0
20210726140032,18,0,28,0,32,0,40,0
20210726140045,18,0,28,0,32,0,40,0
20210726140058,18,0,28,0,32,0,40,0
20210726140111,18,0,28,0,32,0,40,0
20210726140124,18,0,28,0,32,0,40,0
20210726140137,18,0,28,0,32,0,40,0
20210726140150,18,0,28,0,32,0,40,0
20210726140203,18,0,28,0,32,0,40,0
20210726140216,18,0,28,0,32,0,40,0
20210726140229,18,0,28,0,32,0,40,0
20210726140242,18,0,28,0,32,0,40,0
20210726140255,18,0,28,0,32,0,40,0
20210726140308,18,0,28,0,32,0,40,0
20210726140321,18,0,28,0,32,0,40,0
20210726140334,18,0,28,0,32,0,40,0
20210726140347,18,0,28,0,32,0,40,0
20210726140400,18,0,28,0,32,0,40,0
20210726140413,18,0,28,0,32,0,40,0
20210726140427,18,0,28,0,32,0,40,0
20210726140440,18,0,28,0,32,0,40,0
20210726140453,18,0,28,0,32,0,40,0
20210726140506,18,0,28,0,32,0,40,0
20210726140519,18,0,28,0,32,0,40,0
20210726140532,18,0,28,0,32,0,40,0
20210726140545,18,0,28,0,32,0,40,0
20210726140558,18,0,28,0,32,0,40,0
20210726140611,18,0,28,0,32,0,40,0
20210726140624,18,0,28,0,32,0,40,0
20210726140637,18,0,28,0,32,0,40,0
20210726140650,18,0,28,0,32,0,40,0
20210726140703,18,0,28,0,32,0,40,0
20210726140716,18,0,28,0,32,0,40,0
20210726140729,18,0,28,0,32,0,40,0
20210726140742,18,0,28,0,32,0,40,0
20210726140755,18,0,28,0,32,0,40,0
20210726140808,18,0,28,0,32,0,40,0
20210726140821,18,0,28,0,32,0,40,0
20210726140834,18,0,28,0,32,0,40,0
20210726140847,18,0,28,0,32,0,40,0
20210726140900,18,0,28,0,32,0,40,0
20210726140913,18,0,28,0,32,0,40,0
20210726140926,18,0,28,0,32,0,40,0
20210726140939,18,0,28,0,32,0,40,0
20210726140952,18,0,28,0,32,0,40,0
20210726141005,18,0,28,0,32,0,40,0
20210726141018,18,0,28,0,32,0,40,0
20210726141031,18,0,28,0,32,0,40,0
20210726141044,18,0,28,0,32,0,40,0
20210726141057,18,0,28,0,32,0,40,0
20210726141110,18,0,28,0,32,0,40,0
20210726141123,18,0,28,0,32,0,40,0
20210726141137,18,0,28,0,32,0,40,0
20210726141150,18,0,28,0,32,0,40,0
20210726141203,18,0,28,0,32,0,40,0
20210726141216,18,0,28,0,32,0,40,0
20210726141229,18,0,28,0,32,0,40,0
20210726141242,18,0,28,0,32,0,40,0
20210726141255,18,0,28,0,32,0,40,0
20210726141308,18,0,28,0,32,0,40,0
20210726141321,18,0,28,0,32,0,40,0
20210726141334,18,0,28,0,32,0,40,0
20210726141347,18,0,28,0,32,0,40,0
20210726141400,18,0,28,0,32,0,40,0
20210726141413,18,0,28,0,32,0,40,0
20210726141426,18,0,28,0,32,0,40,0
20210726141439,18,0,28,0,32,0,40,0
20210726141452,18,0,28,0,32,0,40,0
20210726141505,18,0,28,0,32,0,40,0
20210726141518,18,0,28,0,32,0,40,0
20210726141531,18,0,28,0,32,0,40,0
20210726141544,18,0,28,0,32,0,40,0
20210726141557,18,0,28,0,32,0,40,0
20210726141610,18,0,28,0,32,0,40,0
20210726141623,18,0,28,0,32,0,40,0
20210726141636,18,0,28,0,32,0,40,0
20210726141649,18,0,28,0,32,0,40,0
20210726141702,18,0,28,0,32,0,40,0
20210726141715,18,0,28,0,32,0,40,0
20210726141728,18,0,28,0,32,0,40,0
20210726141741,18,0,28,0,32,0,40,0
20210726141754,18,0,28,0,32,0,40,0
20210726141807,18,0,28,0,32,0,40,0
20210726141820,18,0,28,0,32,0,40,0
20210726141834,18,0,28,0,32,0,40,0
20210726141847,18,0,28,0,32,0,40,0
20210726141900,18,0,28,0,32,0,40,0
20210726141913,18,0,28,0,32,0,40,0
20210726141926,18,0,28,0,32,0,40,0
20210726141939,18,0,28,0,32,0,40,0
20210726141952,18,0,28,0,32,0,40,0
20210726142005,18,0,28,0,32,0,40,0
20210726142018,18,0,28,0,32,0,40,0
20210726142031,18,0,28,0,32,0,40,0
20210726142044,18,0,28,0,32,0,40,0
20210726142057,18,0,28,0,32,0,40,0
20210726142110,18,0,28,0,32,0,40,0
20210726142123,18,0,28,0,32,0,40,0
20210726142136,18,0,28,0,32,0,40,0
20210726142149,18,0,28,0,32,0,40,0
20210726142202,18,0,28,0,32,0,40,0
20210726142215,18,0,28,0,32,0,40,0
20210726142228,18,0,28,0,32,0,40,0
20210726142241,18,0,28,0,32,0,40,0
20210726142254,18,0,28,0,32,0,40,0
20210726142307,18,0,28,0,32,0,40,0
20210726142320,18,0,28,0,32,0,40,0
20210726142333,18,0,28,0,32,0,40,0
20210726142346,18,0,28,0,32,0,40,0
20210726142359,18,0,28,0,32,0,40,0
20210726142412,18,0,28,0,32,0,40,0
20210726142425,18,0,28,0,32,0,40,0
20210726142438,18,0,28,0,32,0,40,0
20210726142451,18,0,28,0,32,0,40,0
20210726142504,18,0,28,0,32,0,40,0
20210726142517,18,0,28,0,32,0,40,0
20210726142531,18,0,28,0,32,0,40,0
20210726142544,18,0,28,0,32,0,40,0
20210726142557,18,0,28,0,32,0,40,0
20210726142610,18,0,28,0,32,0,40,0
20210726142623,18,0,28,0,32,0,40,0
20210726142636,18,0,28,0,32,0,40,0
20210726142649,18,0,28,0,32,0,40,0
20210726142702,18,0,28,0,32,0,40,0
20210726142715,18,0,28,0,32,0,40,0
20210726142728,18,0,28,0,32,0,40,0
20210726142741,18,0,28,0,32,0,40,0
20210726142754,18,0,28,0,32,0,40,0
20210726142807,18,0,28,0,32,0,40,0
20210726142820,18,0,28,0,32,0,40,0
20210726142833,18,0,28,0,32,0,40,0
20210726142846,18,0,28,0,32,0,40,0
20210726142859,18,0,28,0,32,0,40,0
20210726142912,18,0,28,0,32,0,40,0
20210726142925,18,0,28,0,32,0,40,0
20210726142938,18,0,28,0,32,0,40,0
20210726142951,18,0,28,0,32,0,40,0
20210726143004,18,0,28,0,32,0,40,0
20210726143017,18,0,28,0,32,0,40,0
20210726143030,18,0,28,0,32,0,40,0
20210726143043,18,0,28,0,32,0,40,0
20210726143056,18,0,28,0,32,0,40,0
20210726143109,18,0,28,0,32,0,40,0
20210726143122,18,0,28,0,32,0,40,0
20210726143135,18,0,28,0,32,0,40,0
20210726143148,18,0,28,0,32,0,40,0
20210726143201,18,0,28,0,32,0,40,0
20210726143215,18,0,28,0,32,0,40,0
20210726143228,18,0,28,0,32,0,40,0
20210726143241,18,0,28,0,32,0,40,0
20210726143254,18,0,28,0,32,0,40,0
20210726143307,18,0,28,0,32,0,40,0
20210726143320,18,0,28,0,32,0,40,0
20210726143333,18,0,28,0,32,0,40,0
20210726143346,18,0,28,0,32,0,40,0
20210726143359,18,0,28,0,32,0,40,0
20210726143412,18,0,28,0,32,0,40,0
20210726143425,18,0,28,0,32,0,40,0
20210726143438,18,0,28,0,32,0,40,0
20210726143451,18,0,28,0,32,0,40,0
20210726143504,18,0,28,0,32,0,40,0
20210726143517,18,0,28,0,32,0,40,0
20210726143530,18,0,28,0,32,0,40,0
20210726143543,18,0,28,0,32,0,40,0
20210726143556,18,0,28,0,32,0,40,0
20210726143609,18,0,28,0,32,0,40,0
20210726143622,18,0,28,0,32,0,40,0
20210726143635,18,0,28,0,32,0,40,0
20210726143648,18,0,28,0,32,0,40,0
20210726143701,18,0,28,0,32,0,40,0
20210726143714,18,0,28,0,32,0,40,0
20210726143727,18,0,28,0,32,0,40,0
20210726143740,18,0,28,0,32,0,40,0
20210726143753,18,0,28,0,32,0,40,0
20210726143806,18,0,28,0,32,0,40,0
20210726143819,18,0,28,0,32,0,40,0
20210726143832,18,0,28,0,32,0,40,0
20210726143845,18,0,28,0,32,0,40,0
20210726143858,18,0,28,0,32,0,40,0
20210726143911,18,0,28,0,32,0,40,0
20210726143925,18,0,28,0,32,0,40,0
20210726143938,18,0,28,0,32,0,40,0
20210726143951,18,0,28,0,32,0,40,0
20210726144004,18,0,28,0,32,0,40,0
20210726144017,18,0,28,0,32,0,40,0
20210726144030,18,0,28,0,32,0,40,0
20210726144043,18,0,28,0,32,0,40,0
20210726144056,18,0,28,0,32,0,40,0
20210726144109,18,0,28,0,32,0,40,0
20210726144122,18,0,28,0,32,0,40,0
20210726144135,18,0,28,0,32,0,40,0
20210726144148,18,0,28,0,32,0,40,0
20210726144201,18,0,28,0,32,0,40,0
20210726144214,18,0,28,0,32,0,40,0
20210726144227,18,0,28,0,32,0,40,0
20210726144240,18,0,28,0,32,0,40,0
20210726144253,18,0,28,0,32,0,40,0
20210726144306,18,0,28,0,32,0,40,0
20210726144319,18,0,28,0,32,0,40,0
20210726144332,18,0,28,0,32,0,40,0
20210726144345,18,0,28,0,32,0,40,0
20210726144358,18,0,28,0,32,0,40,0
20210726144411,18,0,28,0,32,0,40,0
20210726144424,18,0,28,0,32,0,40,0
20210726144437,18,0,28,0,32,0,40,0
20210726144450,18,0,28,0,32,0,40,0
20210726144503,18,0,28,0,32,0,40,0
20210726144516,18,0,28,0,32,0,40,0
20210726144529,18,0,28,0,32,0,40,0
20210726144542,18,0,28,0,32,0,40,0
20210726144555,18,0,28,0,32,0,40,0
20210726144608,18,0,28,0,32,0,40,0
20210726144622,18,0,28,0,32,0,40,0
20210726144635,18,0,28,0,32,0,40,0
20210726144648,18,0,28,0,32,0,40,0
20210726144701,18,0,28,0,32,0,40,0
20210726144714,18,0,28,0,32,0,40,0
20210726144727,18,0,28,0,32,0,40,0
20210726144740,18,0,28,0,32,0,40,0
20210726144753,18,0,28,0,32,0,40,0
20210726144806,18,0,28,0,32,0,40,0
20210726144819,18,0,28,0,32,0,40,0
20210726144832,18,0,28,0,32,0,40,0
20210726144845,18,0,28,0,32,0,40,0
20210726144858,18,0,28,0,32,0,40,0
20210726144911,18,0,28,0,32,0,40,0
20210726144924,18,0,28,0,32,0,40,0
20210726144937,18,0,28,0,32,0,40,0
20210726144950,18,0,28,0,32,0,40,0
20210726145003,18,0,28,0,32,0,40,0
20210726145016,18,0,28,0,32,0,40,0
20210726145029,18,0,28,0,32,0,40,0
20210726145042,18,0,28,0,32,0,40,0
20210726145055,18,0,28,0,32,0,40,0
20210726145108,18,0,28,0,32,0,40,0
20210726145121,18,0,28,0,32,0,40,0
20210726145134,18,0,28,0,32,0,40,0
20210726145147,18,0,28,0,32,0,40,0
20210726145200,18,0,28,0,32,0,40,0
20210726145213,18,0,28,0,32,0,40,0
20210726145226,18,0,28,0,32,0,40,0
20210726145239,18,0,28,0,32,0,40,0
20210726145252,18,0,28,0,32,0,40,0
20210726145305,18,0,28,0,32,0,40,0
20210726145319,18,0,28,0,32,0,40,0
20210726145332,18,0,28,0,32,0,40,0
20210726145345,18,0,28,0,32,0,40,0
20210726145358,18,0,28,0,32,0,40,0
20210726145411,18,0,28,0,32,0,40,0
20210726145424,18,0,28,0,32,0,40,0
20210726145437,18,0,28,0,32,0,40,0
20210726145450,18,0,28,0,32,0,40,0
20210726145503,18,0,28,0,32,0,40,0
20210726145516,18,0,28,0,32,0,40,0
20210726145529,18,0,28,0,32,0,40,0
20210726145542,18,0,28,0,32,0,40,0
20210726145555,18,0,28,0,32,0,40,0
20210726145608,18,0,28,0,32,0,40,0
20210726145621,18,0,28,0,32,0,40,0
20210726145634,18,0,28,0,32,0,40,0
20210726145647,18,0,28,0,32,0,40,0
20210726145700,18,0,28,0,32,0,40,0
20210726145713,18,0,28,0,32,0,40,0
20210726145726,18,0,28,0,32,0,40,0
20210726145739,18,0,28,0,32,0,40,0
20210726145752,18,0,28,0,32,0,40,0
20210726145805,18,0,28,0,32,0,40,0
20210726145818,18,0,28,0,32,0,40,0
20210726145831,18,0,28,0,32,0,40,0
20210726145844,18,0,28,0,32,0,40,0
20210726145857,18,0,28,0,32,0,40,0
20210726145910,18,0,28,0,32,0,40,0
20210726145923,18,0,28,0,32,0,40,0
20210726145936,18,0,28,0,32,0,40,0
20210726145949,18,0,28,0,32,0,40,0
20210726150003,18,0,28,0,32,0,40,0
20210726150016,18,0,28,0,32,0,40,0
20210726150029,18,0,28,0,32,0,40,0
20210726150042,18,0,28,0,32,0,40,0
20210726150055,18,0,28,0,32,0,40,0
20210726150108,18,0,28,0,32,0,40,0
20210726150121,18,0,28,0,32,0,40,0
20210726150134,18,0,28,0,32,0,40,0
20210726150147,18,0,28,0,32,0,40,0
20210726150200,18,0,28,0,32,0,40,0
20210726150213,18,0,28,0,32,0,40,0
20210726150226,18,0,28,0,32,0,40,0
20210726150239,18,0,28,0,32,0,40,0
20210726150252,18,0,28,0,32,0,40,0
20210726150305,18,0,28,0,32,0,40,0
20210726150318,18,0,28,0,32,0,40,0
20210726150331,18,0,28,0,32,0,40,0
20210726150344,18,0,28,0,32,0,40,0
20210726150357,18,0,28,0,32,0,40,0
20210726150410,18,0,28,0,32,0,40,0
20210726150423,18,0,28,0,32,0,40,0
20210726150436,18,0,28,0,32,0,40,0
20210726150449,18,0,28,0,32,0,40,0
20210726150502,18,0,28,0,32,0,40,0
20210726150515,18,0,28,0,32,0,40,0
20210726150528,18,0,28,0,32,0,40,0
20210726150541,18,0,28,0,32,0,40,0
20210726150554,18,0,28,0,32,0,40,0
20210726150607,18,0,28,0,32,0,40,0
20210726150620,18,0,28,0,32,0,40,0
20210726150633,18,0,28,0,32,0,40,0
20210726150646,18,0,28,0,32,0,40,0
20210726150659,18,0,28,0,32,0,40,0
20210726150713,18,0,28,0,32,0,40,0
20210726150726,18,0,28,0,32,0,40,0
20210726150739,18,0,28,0,32,0,40,0
20210726150752,18,0,28,0,32,0,40,0
20210726150805,18,0,28,0,32,0,40,0
20210726150818,18,0,28,0,32,0,40,0
20210726150831,18,0,28,0,32,0,40,0
20210726150844,18,0,28,0,32,0,40,0
20210726150857,18,0,28,0,32,0,40,0
20210726150910,18,0,28,0,32,0,40,0
20210726150923,18,0,28,0,32,0,40,0
20210726150936,18,0,28,0,32,0,40,0
20210726150949,18,0,28,0,32,0,40,0
20210726151002,18,0,28,0,32,0,40,0
20210726151015,18,0,28,0,32,0,40,0
20210726151028,18,0,28,0,32,0,40,0
20210726151041,18,0,28,0,32,0,40,0
20210726151054,18,0,28,0,32,0,40,0
20210726151107,18,0,28,0,32,0,40,0
20210726151120,18,0,28,0,32,0,40,0
20210726151133,18,0,28,0,32,0,40,0
20210726151146,18,0,28,0,32,0,40,0
20210726151159,18,0,28,0,32,0,40,0
20210726151212,18,0,28,0,32,0,40,0
20210726151225,18,0,28,0,32,0,40,0
20210726151238,18,0,28,0,32,0,40,0
20210726151251,18,0,28,0,32,0,40,0
20210726151304,18,0,28,0,32,0,40,0
20210726151317,18,0,28,0,32,0,40,0
20210726151330,18,0,28,0,32,0,40,0
20210726151343,18,0,28,0,32,0,40,0
20210726151356,18,0,28,0,32,0,40,0
20210726151410,18,0,28,0,32,0,40,0
20210726151423,18,0,28,0,32,0,40,0
20210726151436,18,0,28,0,32,0,40,0
20210726151449,18,0,28,0,32,0,40,0
20210726151502,18,0,28,0,32,0,40,0
20210726151515,18,0,28,0,32,0,40,0
20210726151528,18,0,28,0,32,0,40,0
20210726151541,18,0,28,0,32,0,40,0
20210726151554,18,0,28,0,32,0,40,0
20210726151607,18,0,28,0,32,0,40,0
20210726151620,18,0,28,0,32,0,40,0
20210726151633,18,0,28,0,32,0,40,0
20210726151646,18,0,28,0,32,0,40,0
20210726151659,18,0,28,0,32,0,40,0
20210726151712,18,0,28,0,32,0,40,0
20210726151725,18,0,28,0,32,0,40,0
20210726151738,18,0,28,0,32,0,40,0
20210726151751,18,0,28,0,32,0,40,0
20210726151804,18,0,28,0,32,0,40,0
20210726151817,18,0,28,0,32,0,40,0
20210726151830,18,0,28,0,32,0,40,0
20210726151843,18,0,28,0,32,0,40,0
20210726151856,18,0,28,0,32,0,40,0
20210726151909,18,0,28,0,32,0,40,0
20210726151922,18,0,28,0,32,0,40,0
20210726151935,18,0,28,0,32,0,40,0
20210726151948,18,0,28,0,32,0,40,0
20210726152001,18,0,28,0,32,0,40,0
20210726152014,18,0,28,0,32,0,40,0
20210726152027,18,0,28,0,32,0,40,0
20210726152040,18,0,28,0,32,0,40,0
20210726152054,18,0,28,0,32,0,40,0
20210726152107,18,0,28,0,32,0,40,0
20210726152120,18,0,28,0,32,0,40,0
20210726152133,18,0,28,0,32,0,40,0
20210726152146,18,0,28,0,32,0,40,0
20210726152159,18,0,28,0,32,0,40,0
20210726152212,18,0,28,0,32,0,40,0
20210726152225,18,0,28,0,32,0,40,0
20210726152238,18,0,28,0,32,0,40,0
20210726152251,18,0,28,0,32,0,40,0
20210726152304,18,0,28,0,32,0,40,0
20210726152317,18,0,28,0,32,0,40,0
20210726152330,18,0,28,0,32,0,40,0
20210726152343,18,0,28,0,32,0,40,0
20210726152356,18,0,28,0,32,0,40,0
20210726152409,18,0,28,0,32,0,40,0
20210726152422,18,0,28,0,32,0,40,0
20210726152435,18,0,28,0,32,0,40,0
20210726152448,18,0,28,0,32,0,40,0
20210726152501,18,0,28,0,32,0,40,0
20210726152514,18,0,28,0,32,0,40,0
20210726152527,18,0,28,0,32,0,40,0
20210726152540,18,0,28,0,32,0,40,0
20210726152553,18,0,28,0,32,0,40,0
20210726152606,18,0,28,0,32,0,40,0
20210726152619,18,0,28,0,32,0,40,0
20210726152632,18,0,28,0,32,0,40,0
20210726152645,18,0,28,0,32,0,40,0
20210726152658,18,0,28,0,32,0,40,0
20210726152711,18,0,28,0,32,0,40,0
20210726152724,18,0,28,0,32,0,40,0
20210726152737,18,0,28,0,32,0,40,0
20210726152751,18,0,28,0,32,0,40,0
20210726152804,18,0,28,0,32,0,40,0
20210726152817,18,0,28,0,32,0,40,0
20210726152830,18,0,28,0,32,0,40,0
20210726152843,18,0,28,0,32,0,40,0
20210726152856,18,0,28,0,32,0,40,0
20210726152909,18,0,28,0,32,0,40,0
20210726152922,18,0,28,0,32,0,40,0
20210726152935,18,0,28,0,32,0,40,0
20210726152948,18,0,28,0,32,0,40,0
20210726153001,18,0,28,0,32,0,40,0
20210726153014,18,0,28,0,32,0,40,0
20210726153027,18,0,28,0,32,0,40,0
20210726153040,18,0,28,0,32,0,40,0
20210726153053,18,0,28,0,32,0,40,0
20210726153106,18,0,28,0,32,0,40,0
20210726153119,18,0,28,0,32,0,40,0
20210726153132,18,0,28,0,32,0,40,0
20210726153145,18,0,28,0,32,0,40,0
20210726153158,18,0,28,0,32,0,40,0
20210726153211,18,0,28,0,32,0,40,0
20210726153224,18,0,28,0,32,0,40,0
20210726153237,18,0,28,0,32,0,40,0
20210726153250,18,0,28,0,32,0,40,0
20210726153303,18,0,28,0,32,0,40,0
20210726153316,18,0,28,0,32,0,40,0
