20220711044207,15,1.2609073359073359e-08,18,6.980598455598454e-08,28,1.6628667953667953e-07,44,1.2511583011583013e-08
20220711044217,15,1.1717181467181467e-08,18,6.923359073359073e-08,28,1.6645366795366796e-07,44,1.197876447876448e-08
20220711044227,15,1.2462355212355213e-08,18,6.90434362934363e-08,28,1.661476833976834e-07,44,1.2721042471042472e-08
20220711044238,15,1.2571428571428571e-08,18,7.036969111969112e-08,28,1.683108108108108e-07,44,1.2010617760617762e-08
20220711044248,15,1.2366795366795367e-08,18,7.104826254826255e-08,28,1.6515926640926643e-07,44,1.2505791505791506e-08
20220711044258,15,1.2377413127413128e-08,18,7.062451737451737e-08,28,1.7056081081081081e-07,44,1.3128378378378379e-08
20220711044308,15,1.1139961389961389e-08,18,6.948648648648648e-08,28,1.6759652509652508e-07,44,1.20019305019305e-08
20220711044319,15,1.2288610038610038e-08,18,6.94054054054054e-08,28,1.683146718146718e-07,44,1.2553088803088803e-08
20220711044329,15,1.1139961389961389e-08,18,7.0742277992278e-08,28,1.6894980694980695e-07,44,1.1694015444015445e-08
20220711044339,15,1.221042471042471e-08,18,6.783108108108109e-08,28,1.681756756756757e-07,44,1.2534749034749034e-08
20220711044349,15,1.1829150579150578e-08,18,6.918146718146718e-08,28,1.659150579150579e-07,44,1.2121621621621622e-08
20220711044400,15,1.2674710424710424e-08,18,7.080405405405406e-08,28,1.6521428571428572e-07,44,1.2203667953667953e-08
20220711044410,15,1.0900579150579152e-08,18,6.918725868725869e-08,28,1.6835328185328184e-07,44,1.1664092664092665e-08
20220711044420,15,1.2614864864864864e-08,18,7.092084942084942e-08,28,1.6589478764478764e-07,44,1.1229729729729732e-08
20220711044430,15,1.1956563706563705e-08,18,6.876447876447877e-08,28,1.6531370656370655e-07,44,1.2209459459459461e-08
20220711044441,15,1.1686293436293437e-08,18,7.08899613899614e-08,28,1.6976158301158302e-07,44,1.1514478764478764e-08
20220711044451,15,1.2083011583011583e-08,18,7.115540540540542e-08,28,1.7059362934362936e-07,44,1.2075289575289576e-08
20220711044501,15,1.2467181467181469e-08,18,6.864768339768339e-08,28,1.6691988416988417e-07,44,1.2214285714285716e-08
20220711044511,15,1.1703667953667953e-08,18,7.041891891891892e-08,28,1.6580019305019306e-07,44,1.2087837837837839e-08
20220711044522,15,1.2327220077220077e-08,18,6.833397683397683e-08,28,1.684276061776062e-07,44,1.2206563706563704e-08
20220711044532,15,1.1666023166023165e-08,18,7.09092664092664e-08,28,1.6752027027027027e-07,44,1.2702702702702703e-08
20220711044542,15,1.1154440154440154e-08,18,6.897683397683398e-08,28,1.7034266409266409e-07,44,1.2513513513513513e-08
20220711044552,15,1.1768339768339767e-08,18,6.858590733590734e-08,28,1.6697586872586875e-07,44,1.2480694980694982e-08
20220711044602,15,1.2251930501930503e-08,18,7.140444015444016e-08,28,1.696023166023166e-07,44,1.2946911196911197e-08
20220711044613,15,1.1418918918918918e-08,18,7.03030888030888e-08,28,1.6757915057915058e-07,44,1.2385135135135137e-08
20220711044623,15,1.2229729729729729e-08,18,6.722779922779922e-08,28,1.6575868725868725e-07,44,1.2726833976833975e-08
20220711044633,15,1.2609073359073359e-08,18,6.911583011583011e-08,28,1.6851158301158303e-07,44,1.294111969111969e-08
20220711044643,15,1.1805984555984557e-08,18,6.905405405405406e-08,28,1.6816023166023165e-07,44,1.2259652509652512e-08
20220711044654,15,1.1307915057915058e-08,18,6.830694980694982e-08,28,1.6817857142857143e-07,44,1.2638030888030887e-08
20220711044704,15,1.1535714285714286e-08,18,7.052220077220077e-08,28,1.6527992277992278e-07,44,1.2086872586872589e-08
20220711044714,15,1.1580115830115832e-08,18,6.956853281853282e-08,28,1.6272104247104247e-07,44,1.2583011583011583e-08
20220711044724,15,1.1722972972972972e-08,18,6.796621621621623e-08,28,1.660685328185328e-07,44,1.2471042471042471e-08
20220711044735,15,1.169980694980695e-08,18,7.155984555984556e-08,28,1.6604150579150578e-07,44,1.276061776061776e-08
20220711044745,15,1.1416988416988417e-08,18,6.951737451737452e-08,28,1.701322393822394e-07,44,1.2480694980694982e-08
20220711044755,15,1.1375482625482623e-08,18,6.97403474903475e-08,28,1.6929440154440155e-07,44,1.3225868725868725e-08
20220711044805,15,1.2550193050193052e-08,18,6.857915057915058e-08,28,1.660646718146718e-07,44,1.3310810810810809e-08
20220711044816,15,1.1684362934362934e-08,18,6.878667953667953e-08,28,1.6624710424710423e-07,44,1.2688223938223938e-08
20220711044826,15,1.1904440154440156e-08,18,7.06119691119691e-08,28,1.6464864864864865e-07,44,1.2123552123552123e-08
20220711044836,15,1.2805019305019306e-08,18,7.003185328185328e-08,28,1.706119691119691e-07,44,1.2644787644787646e-08
20220711044846,15,1.1958494208494208e-08,18,6.990057915057914e-08,28,1.638146718146718e-07,44,1.2006756756756756e-08
20220711044857,15,1.1634169884169884e-08,18,7.140444015444016e-08,28,1.6663513513513513e-07,44,1.2336872586872588e-08
20220711044907,15,1.1217181467181467e-08,18,6.933204633204632e-08,28,1.6614864864864865e-07,44,1.3195945945945944e-08
20220711044917,15,1.0944015444015445e-08,18,6.797297297297297e-08,28,1.651650579150579e-07,44,1.3385135135135134e-08
20220711044927,15,1.1707528957528959e-08,18,7.061583011583011e-08,28,1.672779922779923e-07,44,1.1958494208494208e-08
20220711044938,15,1.141119691119691e-08,18,7.058011583011583e-08,28,1.6656660231660233e-07,44,1.1880308880308882e-08
20220711044948,15,1.1432432432432432e-08,18,7.062065637065638e-08,28,1.6764092664092665e-07,44,1.2053088803088804e-08
20220711044958,15,1.2244208494208494e-08,18,7.002992277992277e-08,28,1.6332625482625482e-07,44,1.2923745173745173e-08
20220711045008,15,1.2527027027027027e-08,18,7.127895752895752e-08,28,1.639507722007722e-07,44,1.1858108108108108e-08
20220711045019,15,1.2232625482625482e-08,18,7.063996138996139e-08,28,1.68996138996139e-07,44,1.233976833976834e-08
20220711045029,15,1.0892857142857142e-08,18,6.880598455598455e-08,28,1.6633783783783783e-07,44,1.2260617760617761e-08
20220711045039,15,1.15984555984556e-08,18,7.259652509652509e-08,28,1.6751930501930505e-07,44,1.23484555984556e-08
20220711045049,15,1.2346525096525097e-08,18,6.90588803088803e-08,28,1.6804054054054052e-07,44,1.2436293436293437e-08
20220711045100,15,1.1750000000000001e-08,18,7.031563706563707e-08,28,1.6926640926640928e-07,44,1.2517374517374516e-08
20220711045110,15,1.1674710424710425e-08,18,7.0007722007722e-08,28,1.665057915057915e-07,44,1.2534749034749034e-08
20220711045120,15,1.2206563706563704e-08,18,7.134749034749034e-08,28,1.6647297297297297e-07,44,1.180984555984556e-08
20220711045130,15,1.1388030888030888e-08,18,7.095945945945946e-08,28,1.6724131274131273e-07,44,1.2156370656370657e-08
20220711045141,15,1.1666988416988416e-08,18,6.922393822393822e-08,28,1.670849420849421e-07,44,1.1616795366795369e-08
20220711045151,15,1.2615830115830117e-08,18,6.967567567567567e-08,28,1.6930212355212356e-07,44,1.3053088803088803e-08
20220711045201,15,1.270849420849421e-08,18,6.836486486486487e-08,28,1.6628861003861004e-07,44,1.197876447876448e-08
20220711045211,15,1.164864864864865e-08,18,6.937162162162162e-08,28,1.6827702702702703e-07,44,1.1416023166023166e-08
20220711045222,15,1.1426640926640928e-08,18,6.994015444015444e-08,28,1.6568146718146716e-07,44,1.1642857142857144e-08
20220711045232,15,1.1352316602316603e-08,18,6.980019305019304e-08,28,1.6472972972972975e-07,44,1.2163127413127413e-08
20220711045242,15,1.1213320463320465e-08,18,6.987644787644788e-08,28,1.6836196911196913e-07,44,1.2684362934362935e-08
20220711045252,15,1.2442084942084943e-08,18,6.93918918918919e-08,28,1.6861100386100387e-07,44,1.2023166023166025e-08
20220711045302,15,1.1626447876447877e-08,18,7.062355212355213e-08,28,1.6868822393822393e-07,44,1.2388996138996138e-08
20220711045313,15,1.2613899613899615e-08,18,6.863996138996138e-08,28,1.656891891891892e-07,44,1.2357142857142856e-08
20220711045323,15,1.2326254826254826e-08,18,7.155405405405406e-08,28,1.6838513513513513e-07,44,1.1875482625482626e-08
20220711045333,15,1.2893822393822394e-08,18,7.130212355212356e-08,28,1.649092664092664e-07,44,1.2684362934362935e-08
20220711045343,15,1.1972972972972974e-08,18,6.975e-08,28,1.664314671814672e-07,44,1.2759652509652511e-08
20220711045354,15,1.2122586872586872e-08,18,7.128378378378379e-08,28,1.6835714285714286e-07,44,1.2677606177606179e-08
20220711045404,15,1.193050193050193e-08,18,6.902220077220078e-08,28,1.701235521235521e-07,44,1.2311776061776061e-08
20220711045414,15,1.1697876447876448e-08,18,6.737741312741313e-08,28,1.6994594594594595e-07,44,1.2242277992277992e-08
20220711045424,15,1.2116795366795367e-08,18,6.939285714285714e-08,28,1.682953667953668e-07,44,1.1829150579150578e-08
20220711045435,15,1.1441119691119691e-08,18,6.907818532818533e-08,28,1.6642664092664092e-07,44,1.272007722007722e-08
20220711045445,15,1.2113899613899615e-08,18,7.059942084942086e-08,28,1.6822490347490348e-07,44,1.2047297297297296e-08
20220711045455,15,1.2585907335907334e-08,18,7.140250965250965e-08,28,1.6755598455598455e-07,44,1.187837837837838e-08
20220711045505,15,1.1785714285714285e-08,18,7.129054054054053e-08,28,1.6527509652509654e-07,44,1.1937258687258687e-08
20220711045516,15,1.1489382239382238e-08,18,6.786872586872588e-08,28,1.6563899613899615e-07,44,1.2316602316602317e-08
20220711045526,15,1.2094594594594595e-08,18,6.861583011583012e-08,28,1.672210424710425e-07,44,1.1835907335907336e-08
20220711045536,15,1.2142857142857141e-08,18,6.846428571428572e-08,28,1.6721332046332046e-07,44,1.2981660231660233e-08
20220711045546,15,1.2196911196911197e-08,18,6.930212355212355e-08,28,1.686196911196911e-07,44,1.1417953667953668e-08
20220711045557,15,1.198938223938224e-08,18,6.85907335907336e-08,28,1.6622297297297298e-07,44,1.1215250965250965e-08
20220711045607,15,1.1164092664092663e-08,18,6.993436293436294e-08,28,1.683696911196911e-07,44,1.2312741312741312e-08
20220711045617,15,1.2319498069498068e-08,18,6.898455598455599e-08,28,1.6660714285714286e-07,44,1.2792471042471042e-08
20220711045627,15,1.1568532818532819e-08,18,6.890637065637066e-08,28,1.6954054054054053e-07,44,1.1486486486486487e-08
20220711045638,15,1.2215250965250966e-08,18,7.052606177606177e-08,28,1.6462258687258688e-07,44,1.204054054054054e-08
20220711045648,15,1.1760617760617761e-08,18,6.955501930501931e-08,28,1.6725579150579152e-07,44,1.1326254826254827e-08
20220711045658,15,1.1904440154440156e-08,18,6.947586872586873e-08,28,1.6755212355212354e-07,44,1.3154440154440155e-08
20220711045708,15,1.238127413127413e-08,18,6.88619691119691e-08,28,1.655530888030888e-07,44,1.2398648648648649e-08
20220711045719,15,1.1970077220077219e-08,18,6.972876447876447e-08,28,1.653069498069498e-07,44,1.2232625482625482e-08
20220711045729,15,1.1536679536679536e-08,18,6.764092664092664e-08,28,1.6560135135135134e-07,44,1.2647683397683398e-08
20220711045739,15,1.161100386100386e-08,18,7.124710424710424e-08,28,1.6504150579150576e-07,44,1.2333011583011582e-08
20220711045749,15,1.2401544401544402e-08,18,6.969787644787645e-08,28,1.6663416988416988e-07,44,1.207046332046332e-08
20220711045800,15,1.1693050193050194e-08,18,7.004054054054054e-08,28,1.6624903474903477e-07,44,1.2007722007722009e-08
20220711045810,15,1.2808880308880307e-08,18,6.926158301158301e-08,28,1.6594401544401546e-07,44,1.2113899613899615e-08
20220711045820,15,1.110135135135135e-08,18,6.983108108108108e-08,28,1.6848359073359073e-07,44,1.1435328185328185e-08
20220711045830,15,1.3355212355212355e-08,18,6.864671814671814e-08,28,1.6697683397683397e-07,44,1.2e-08
20220711045841,15,1.2035714285714286e-08,18,6.956177606177606e-08,28,1.6814092664092664e-07,44,1.2495173745173746e-08
20220711045851,15,1.180888030888031e-08,18,6.942567567567568e-08,28,1.6836293436293436e-07,44,1.1952702702702703e-08
20220711045901,15,1.1505791505791507e-08,18,6.726447876447877e-08,28,1.6551930501930503e-07,44,1.2166023166023166e-08
20220711045911,15,1.1166023166023166e-08,18,6.843339768339768e-08,28,1.7111679536679537e-07,44,1.0975868725868727e-08
20220711045922,15,1.203957528957529e-08,18,6.951351351351352e-08,28,1.661872586872587e-07,44,1.1863899613899613e-08
20220711045932,15,1.1238416988416988e-08,18,6.850579150579151e-08,28,1.643108108108108e-07,44,1.1181467181467183e-08
20220711045942,15,1.1306949806949808e-08,18,7.077220077220077e-08,28,1.6544884169884172e-07,44,1.2017374517374518e-08
20220711045952,15,1.1566602316602318e-08,18,6.953281853281854e-08,28,1.6601833976833976e-07,44,1.1889961389961391e-08
20220711050002,15,1.1657335907335908e-08,18,6.690926640926641e-08,28,1.686235521235521e-07,44,1.1800193050193048e-08
20220711050013,15,1.2841698841698843e-08,18,6.921525096525097e-08,28,1.6444884169884173e-07,44,1.1848455598455598e-08
20220711050023,15,1.1383204633204635e-08,18,6.95472972972973e-08,28,1.6730019305019304e-07,44,1.1908301158301157e-08
20220711050033,15,1.2172779922779922e-08,18,6.882335907335907e-08,28,1.6846138996138996e-07,44,1.218822393822394e-08
20220711050043,15,1.1940154440154438e-08,18,6.946138996138996e-08,28,1.6742567567567569e-07,44,1.124034749034749e-08
20220711050054,15,1.205791505791506e-08,18,7.101833976833977e-08,28,1.6456467181467183e-07,44,1.1977799227799226e-08
20220711050104,15,1.1049227799227799e-08,18,6.843146718146719e-08,28,1.668619691119691e-07,44,1.1800193050193048e-08
20220711050114,15,1.1341698841698841e-08,18,6.750386100386101e-08,28,1.6308976833976833e-07,44,1.1679536679536679e-08
20220711050124,15,1.1897683397683398e-08,18,6.83581081081081e-08,28,1.6695270270270272e-07,44,1.2588803088803091e-08
20220711050135,15,1.2276061776061775e-08,18,7.032722007722007e-08,28,1.7066505791505792e-07,44,1.0911196911196911e-08
20220711050145,15,1.1564671814671814e-08,18,6.73841698841699e-08,28,1.6929440154440155e-07,44,1.1843629343629343e-08
20220711050155,15,1.126061776061776e-08,18,6.910907335907336e-08,28,1.6497876447876452e-07,44,1.2417953667953667e-08
20220711050205,15,1.1705598455598457e-08,18,6.976447876447876e-08,28,1.686196911196911e-07,44,1.1288610038610039e-08
20220711050216,15,1.2000965250965251e-08,18,6.840444015444014e-08,28,1.6707046332046333e-07,44,1.1833011583011584e-08
20220711050226,15,1.1421814671814673e-08,18,6.812258687258687e-08,28,1.663803088803089e-07,44,1.2104247104247104e-08
20220711050236,15,1.1804054054054054e-08,18,6.877220077220078e-08,28,1.6836679536679537e-07,44,1.1423745173745173e-08
20220711050246,15,1.3126447876447877e-08,18,6.772972972972973e-08,28,1.6501833976833976e-07,44,1.2422779922779923e-08
20220711050257,15,1.2209459459459461e-08,18,6.862741312741312e-08,28,1.6991023166023167e-07,44,1.191023166023166e-08
20220711050307,15,1.1392857142857143e-08,18,6.724613899613899e-08,28,1.6988513513513514e-07,44,1.1974903474903475e-08
20220711050317,15,1.1516409266409267e-08,18,7.043822393822395e-08,28,1.670241312741313e-07,44,1.1872586872586873e-08
20220711050327,15,1.1903474903474903e-08,18,6.919787644787645e-08,28,1.6656949806949807e-07,44,1.1864864864864866e-08
20220711050338,15,1.207046332046332e-08,18,6.816119691119692e-08,28,1.6911100386100385e-07,44,1.2512548262548264e-08
20220711050348,15,1.1368725868725869e-08,18,6.898262548262548e-08,28,1.6938320463320462e-07,44,1.1810810810810812e-08
20220711050358,15,1.1634169884169884e-08,18,6.95472972972973e-08,28,1.6798166023166021e-07,44,1.1894787644787645e-08
20220711050408,15,1.1399613899613899e-08,18,6.75550193050193e-08,28,1.65238416988417e-07,44,1.2213320463320464e-08
20220711050419,15,1.1774131274131274e-08,18,6.832046332046333e-08,28,1.671592664092664e-07,44,1.1562741312741312e-08
20220711050429,15,1.1409266409266408e-08,18,7.126447876447877e-08,28,1.6474517374517374e-07,44,1.2463320463320463e-08
20220711050439,15,1.2213320463320464e-08,18,6.812162162162162e-08,28,1.6520945945945945e-07,44,1.1890926640926642e-08
20220711050449,15,1.2385135135135137e-08,18,6.974903474903476e-08,28,1.636225868725869e-07,44,1.0782818532818533e-08
20220711050500,15,1.1918918918918919e-08,18,6.9507722007722e-08,28,1.6565926640926641e-07,44,1.1813706563706565e-08
20220711050510,15,1.0842664092664093e-08,18,6.976737451737451e-08,28,1.661052123552124e-07,44,1.1593629343629344e-08
20220711050520,15,1.1591698841698842e-08,18,6.996718146718146e-08,28,1.6976640926640927e-07,44,1.1489382239382238e-08
20220711050530,15,1.1781853281853284e-08,18,6.930308880308881e-08,28,1.6710328185328185e-07,44,1.1744208494208496e-08
20220711050541,15,1.2191119691119692e-08,18,6.732625482625483e-08,28,1.6729247104247105e-07,44,1.2084942084942085e-08
20220711050551,15,1.1546332046332045e-08,18,6.894208494208494e-08,28,1.6829054054054054e-07,44,1.2035714285714286e-08
20220711050601,15,1.2362934362934363e-08,18,7.240830115830116e-08,28,1.6911293436293439e-07,44,1.123166023166023e-08
20220711050611,15,1.2146718146718146e-08,18,6.882335907335907e-08,28,1.661969111969112e-07,44,1.0952702702702702e-08
20220711050622,15,1.1305019305019304e-08,18,7.054054054054053e-08,28,1.6874710424710426e-07,44,1.2201737451737452e-08
20220711050632,15,1.1469111969111968e-08,18,6.902413127413128e-08,28,1.6935907335907336e-07,44,1.2167953667953667e-08
20220711050642,15,1.2427606177606177e-08,18,6.885810810810811e-08,28,1.7006756756756758e-07,44,1.152123552123552e-08
20220711050652,15,1.1183397683397682e-08,18,6.765250965250966e-08,28,1.66980694980695e-07,44,1.2762548262548263e-08
20220711050702,15,1.1996138996138996e-08,18,6.879826254826255e-08,28,1.7001833976833977e-07,44,1.1956563706563705e-08
20220711050713,15,1.1278957528957528e-08,18,6.973069498069498e-08,28,1.663503861003861e-07,44,1.1499999999999999e-08
20220711050723,15,1.2297297297297298e-08,18,6.944305019305018e-08,28,1.6607239382239382e-07,44,1.1262548262548262e-08
20220711050733,15,1.1446911196911198e-08,18,7.135038610038611e-08,28,1.6722586872586874e-07,44,1.0976833976833978e-08
20220711050743,15,1.2704633204633205e-08,18,6.917664092664093e-08,28,1.6750289575289575e-07,44,1.1357142857142859e-08
